-11.33626705459536,-159.40743271268255,-22.812245845711423,216.88255090760535,36.314938215700245,63.03476203557145,171.2945825510074,0.0
-0.05460403475314512,2.7187129254989486,-3.271327367556785,0.6026588724208163,0.28482541709818543,0.4696404830583958,-3.3964473908076314,1.0
1.2357086143439346,1.219524267721461,-1.0687400887259781,0.19398228109047452,-0.3349757207887871,-3.12991242331722,1.7991396386791507,1.0
-204.24279541527514,-158.69683107087093,-9.230635757468079,28.479547479175267,30.59829657094777,78.48515763515826,5.704155365364723,0.0
-0.51302098450154,-0.8080647192630327,2.3931247453372886,0.6067939466245796,-1.998530050925237,-1.2720330411780325,-2.1159001419722547,1.0
11.618523586380539,68.68285757079913,-23.862007943392566,44.31523000214193,-189.49391316861357,89.09438384650905,-88.52242456751961,0.0
-0.25273757173971967,0.56077804268588,-3.266511504652344,-0.12413066930305194,0.014159668655200575,-2.7408374953264425,0.7616849858829166,1.0
0.7069176240143261,-2.9298943189117503,2.724305331562745,-1.3915238594035517,-0.605862015478761,2.3871034832154603,-0.9142869140436712,1.0
1.1858980932894587,2.0409566592204627,2.81457750869737,-1.3032105281111468,-1.6537412592011977,-3.854045397546445,-1.9066379136752447,1.0
-0.06912182280084445,-3.111106607797881,2.5390166969928787,-0.4619956504088276,1.4188271756975332,4.517417675728041,3.523080651841609,1.0
0.6294048201932715,-4.106133407879032,4.273322507688753,-1.7571256003758646,1.3116722300913966,4.543315022201184,-0.23961519493617336,1.0
-1.1508543638672577,-1.2160477706611226,3.2742178691553177,-0.4854169689860977,1.147048274049125,-0.256391150564781,-2.1049396826603655,1.0
-3.197309387355768,2.907174181534404,-0.23325057983118408,-0.05580014468581299,0.6005967194171399,1.5922783081753566,5.110509564284151,1.0
12.722669659674388,-193.79003656506018,-92.34081485546372,148.6906283841214,-163.43185283879666,273.1720483829706,-147.62900632249773,0.0
-1.301122606113231,0.6240868744071262,-3.1124931024365794,-4.807954685463212,0.8464930702746406,3.915636851112848,-1.7750439919978032,1.0
0.8616741718229308,-1.082744516628008,0.5330958908157774,1.6150522088063926,0.7755644286995301,2.1389455577675602,5.808459901244185,1.0
-1.4513959447165987,3.087171188496635,-0.5868032979100752,-1.2315328593540118,-1.548868494074594,3.395790178189978,2.646348826329807,1.0
-176.25112572992646,99.48276929877862,12.298771405407724,22.758815964495597,36.132947591720765,100.79157679087218,105.40823754147706,0.0
-43.817282863745,-7.765053454273398,20.293768650619782,129.84203456804823,211.7672306410121,-15.436461431767972,42.674670518524486,0.0
0.1913864649857768,3.5347819235265003,2.6670770377734727,-0.28539540607832536,-0.6192270238152108,1.5625326810375895,1.7357865020137049,1.0
-0.3586107506142125,-1.747068239860397,-1.014992338037373,-1.1795858168023288,0.20265120837479542,-5.762157985289917,-1.699185263975411,1.0
55.63153095624671,-119.1876232341535,-22.277355473470436,-178.3343651906231,38.492131860874,-187.9812290156053,-46.339893666298344,0.0
10.866822952435399,130.68764446811724,-42.11252344824096,-189.10018269625658,-95.70879487302241,-7.6620070499360615,150.00606185599804,0.0
0.9457614972934073,5.4214312755259515,3.5152212972407497,0.21801671550777493,0.5020045227087329,-0.41654401709789185,-0.9489506693589836,1.0
1.094217047172602,-6.123441249878554,2.4789000932831633,2.2525973305166316,1.270056446686095,1.1996543245468891,3.646752322278143,1.0
-0.880703671863641,3.1867361412455777,0.37016682113135235,-0.45399592851132775,-0.12278554448107655,4.953595132322724,0.7639929613629837,1.0
-0.8326241285344863,-0.26946909145418213,-3.5834587037688412,-0.008302346897013901,1.938337463790614,-0.846728447028106,-2.4805811920756926,1.0
87.86223163862243,-11.95340471753525,-66.1125624240666,-103.67345115813089,-112.76819929161286,35.135989702354706,-12.694664287306257,0.0
0.06890525289274503,0.4423076757860014,3.2936237330132463,0.7468633851532871,-1.579284578258109,0.2528573613438658,0.8735029573588204,1.0
0.08247063781113427,-5.300946160876174,-1.6204239760841304,-2.40673463048134,-0.15610848073881434,6.085235176335541,-2.9880473750799106,1.0
-120.31679291438127,281.52057639305843,-55.003618439308994,-35.79934203690283,77.89658218842104,-199.03001971068105,7.789238167871933,0.0
58.71263502783434,134.71826281864233,-26.764797268100928,5.482222693211824,-35.70074763517459,-19.319864668264714,-142.1841972647982,0.0
1.1702460593677464,-0.9782119923008362,-3.4661566610558694,-1.0712042753199353,-0.88366967553365,-1.1488965256875028,-2.646698232376695,1.0
2.0988565522046176,1.477739436516201,-1.8264118818440582,1.223463593221086,1.2170930912062168,-7.704323866877903,-1.8185888777762576,1.0
1.6133855592815751,2.0892678302511025,3.960238296100343,-1.0147545924249137,0.4913801451228273,2.763709186502579,-1.9534031071943716,1.0
-248.34506637940967,-285.58742104506985,79.03811047969971,172.28062834341728,147.9835621980182,12.742434244229862,8.77342360995011,0.0
-56.99873922643864,124.46966329226268,-286.82116015069033,-89.10106882226384,-38.52037322836262,-121.391823658769,-44.63875609354236,0.0
-283.1542497931546,-71.56509689815907,92.36624980693784,92.91201944490123,-18.290418874224912,-50.42257924513551,-70.20524648073008,0.0
-1.4546841288119816,-0.3781948627144208,3.17082164446204,1.3413579582979822,0.19715000658537296,-1.4562426823700687,-2.452057178663552,1.0
-114.64586231961762,0.9136515282610979,-1.3001781268338217,-119.01837815080279,-310.8979693631061,133.30219252015763,-96.37112443911874,0.0
0.5831908407645084,2.007934814358165,-2.538577264414697,-0.23760076328780777,0.7578388549363763,-6.3489793959814875,-2.135159043897009,1.0
-114.44936367147798,-28.719791389401635,204.20459714538583,175.4949116045696,-35.272457802092745,16.845979921919046,-54.481055949358755,0.0
-77.7753318693387,-18.351287332988623,309.78768957344755,126.42537975698085,-81.08292079882389,-71.58007200910286,-142.03560799089482,0.0
-1.3703167309783546,1.5317726943308394,1.191285884137813,-0.9745651005898941,0.9521329686631591,-0.22189612742312376,-4.357192872851044,1.0
-1.08395329332501,5.412226315382057,-0.010360632740137073,2.042217874506077,-0.788475668744582,0.3090078728854539,0.30610627817300573,1.0
-36.6080297270704,331.0881728657504,39.32666150999844,202.8937714032955,6.588891074256585,129.71370549696562,82.64477298629005,0.0
0.5963284178188142,6.1506958449872755,-1.0237302848286989,0.4859981594050608,1.0919937900716297,-0.5566598473722948,-1.3528963604708166,1.0
0.25595437122812514,-1.1170989531545303,1.7030094839787213,-0.9476792412034656,1.819754428283531,-5.148434620457257,1.6330869568475324,1.0
207.71293823293786,-2.0072791105316186,-201.8496621636501,89.84626961972535,63.30130055574183,-70.43175369992574,-327.41205164695,0.0
-5.751206607126264,80.48816664848619,179.7498950603101,60.03994797858888,-7.455214123701302,107.73676540488162,-131.26609895516262,0.0
-0.8969365726993794,-0.912990961813908,3.284582400986268,0.16675215156242787,0.7383357711282637,3.789987289061215,0.3597217980329671,1.0
-1.0649960777072478,-0.6275431333215983,-2.4267088499400518,1.7394258387982924,-0.416610209150488,0.4549732859347901,-1.0977144620437251,1.0
-15.71253046948717,71.9407708883541,59.31030964948549,-68.59917679813768,40.001739397772454,-20.13001118623045,103.47564069838464,0.0
-0.11746199140214417,0.6194962677888115,-3.739081250445708,-1.9726991487458534,1.1949350476481924,1.299838187290467,-1.310373303777982,1.0
-1.2886727079350797,5.917490892455466,0.5735479390440023,-0.6545655873006201,-0.27222873469736325,-7.57114163997888,2.2251202149809908,1.0
-85.38423374639186,222.08064389458679,113.65534257526829,-2.3972026636871133,-80.17666935673992,-202.08789984774154,-136.7744545608692,0.0
63.565145540706055,70.83179206986028,232.3043382289967,134.85718740997712,-6.110380896525312,300.1584241030991,93.49485236128815,0.0
0.11946117741630487,-7.419971034717534,1.3549634980423095,-0.9333032363496729,-0.15610295235023822,-1.7780178579919632,1.4057210161497353,1.0
-52.79751795536818,-114.53578574019275,78.15109582566711,80.64096428937013,-256.82019539847977,-99.70284461002893,-7.4068934492396785,0.0
-13.924792163374864,-158.43471469711122,134.9424705620591,-81.43186847679779,56.831378640732794,-22.27059957717863,147.62466342727592,0.0
-0.9693454043744757,-2.0009349452700893,3.9008809063062952,1.0434099855805616,-0.10155799474020938,0.9757782618640289,0.958807880343882,1.0
-59.944454863699825,-121.26778438944312,101.74504834309224,-142.46317978083448,-82.12414498013472,174.5900774286426,-66.09239598409532,0.0
-0.685917235399025,-0.952149724266764,3.6466682894367652,-0.796092893281943,1.747647603673518,1.5592543260635505,1.9411167923282944,1.0
-0.45314324546495827,-1.3313017686134787,2.037939718428903,0.013145057353734078,1.3562492841100124,-5.0823774376344515,-0.23658473942007366,1.0
1.8270574255071232,1.3382670600763082,-0.21623526293001524,0.6702053042509029,-0.7126970724992826,-1.2939168564650796,1.0099619607797792,1.0
-350.13774826825914,11.218934234352634,-125.84978414277059,69.4333043955481,-20.659127293537644,249.9860120600492,-126.0978895240527,0.0
-0.4423772874478996,-0.6005990811564204,-1.0629945805181733,-1.5096929726307078,0.10255922327946966,4.596471108438738,-5.320170026334108,1.0
-106.71007191094762,-34.383084356080175,150.44456827828992,-126.96563312354284,111.98430573346378,-144.61158050526765,-40.69251759578678,0.0
0.0035709281182632153,-0.8796519128721674,3.115746562171519,2.2883908719218384,-0.9895524163909896,-0.9718424047264798,-0.24972960781956677,1.0
194.28046634633162,-160.49231657848506,87.51944490437872,124.54850510614409,-23.016735548509033,218.2531889534302,-115.62253401795817,0.0
0.4605520163758898,1.5244568509200596,1.4024495762470306,-0.14255994900534405,0.8728264642244953,-4.609433530252708,1.2010983571420315,1.0
-0.0005948365684173517,1.2078833885184197,-0.05469748677374253,-1.6131338130180857,-0.33567023220551506,3.0760821994821232,-5.905362358493991,1.0
1.8071622987038656,0.22083771305414512,0.6451549805195639,0.16338435503114956,-1.2428960773582443,-0.48638343130474015,0.3019896460937938,1.0
1.5954699992941979,-2.30772325591458,4.800018734045587,-2.3681632542981403,0.6693694578179558,-3.750283177428492,3.230132870534438,1.0
56.711027207074764,-89.83867514003686,13.616608607793614,-166.47517035664438,52.49781538088938,188.80216261562038,-10.203942814097207,0.0
-0.9537466368904044,0.6863922742801167,-0.8197637243656714,-1.03413183949953,-1.9651675441026788,-3.102412053177983,-1.3428783204206147,1.0
53.7501187545372,-110.59672239113397,128.0149870822635,224.64899464903766,93.34019901979879,5.3869043230246145,89.51731266350629,0.0
-278.22623688260836,-0.9602299253238099,78.95072778164538,182.1254225724657,73.06167177582653,125.51605393230375,-243.48771579063626,0.0
-0.5756504467484622,0.9126764989576563,1.8328535170512952,-0.11766273994036396,0.037687399073820585,4.011983350138423,-1.4388664224998373,1.0
1.131132004348749,0.7252364419805171,1.4340894368031833,1.1545754680447908,0.6715340337577224,2.882245729151693,1.134300469643882,1.0
-1.8463230730137556,-4.101401009726889,2.0835022131777046,-0.13444278809348348,1.3361664113072864,-1.2496033454875979,1.3451598724645988,1.0
-105.89231538018886,120.35426355616373,-46.682703236505326,115.70936988947588,-310.6834068493769,173.47106110382995,157.93511147323986,0.0
-1.036347255311447,3.0580829753762035,-4.343938077926357,-1.775721625421434,-1.2674035124942558,4.164964678322664,-5.524004455835096,1.0
1.4292320176488178,-0.9024694730005891,6.382038166047684,-0.17460555697179447,-0.2479400436088337,0.007243124138510887,-2.7580223045535277,1.0
0.3816162719157707,-6.176494515168443,3.636784957166709,1.958153443234662,0.2360658271081303,-1.7514790883805302,-1.7021803817347703,1.0
-37.96775421548169,0.04249377100516324,-32.69511211351451,-21.429202034886575,-275.76850099806575,65.35080000120881,67.83428097780128,0.0
-96.93883778080293,162.63053483132234,72.38704302255213,63.79765262813442,-115.94776479722184,43.982265973941466,-97.6724745683532,0.0
-128.8651833486728,98.4907458958841,79.23441734712112,21.77961646488171,-129.9875228677687,120.98574167835828,9.965397358884761,0.0
-84.34641512782977,79.09939159004684,116.42694581240093,36.16518612186296,-220.98646211820795,-28.11716065116155,128.9616001055069,0.0
-64.93558098099064,20.88461658376835,-98.33133375778422,-222.65865172944726,-70.2829184035006,25.236214695163802,-126.60754609459107,0.0
8.488849787117502,-126.90880978915192,39.9897076319734,88.10339970357974,132.61965457922287,123.89925160798755,70.85863750227249,0.0
187.84662060095397,-303.87535253651083,-67.43681536269376,-137.15144893496293,-125.86598672712279,-20.94746356630802,-26.78459490078293,0.0
-76.78088576681095,145.3845889797018,10.762512252762662,181.91197294692924,80.60586396181353,-30.253276669016493,123.52582086902248,0.0
-224.04525342963606,-186.00494881628975,108.1949020369407,-121.19345068145242,-155.20654116514493,-27.621762993646048,-185.06442920490338,0.0
-0.33971953779903313,-0.3391815374229379,0.5265300068170286,3.3257056832110665,0.3250289769148174,1.738613940960603,-2.527024921897662,1.0
65.14759775269007,191.0140310911281,62.494883666536666,93.02088243143137,5.786676347328521,-142.59091051856583,177.63924931928244,0.0
281.93663435156407,-127.23073247187351,80.23559010870983,69.76061531415769,119.99972864546532,-106.88339823279435,46.56556160044211,0.0
219.03459318509238,-94.42634757698436,-4.159191908362177,116.47904065652858,112.56813483240579,65.44143219552832,40.60533959645413,0.0
-1.724973742730556,-1.8275368605384181,-4.551391114523974,1.451746504826741,1.7033656052351265,-5.357847716661135,3.009960516940443,1.0
8.350233963272728,-49.3605921696055,110.01337837574825,178.20923681435272,27.878585433254827,114.79765696303824,62.970071139213516,0.0
9.210125850835375,32.21087324881066,-164.07352916194714,-58.755845378190934,82.33882714315331,-69.22016410565726,-45.317033475755906,0.0
-1.9209624249344412,-60.53625867162032,5.424053217234482,393.61369981868756,-40.622224114003686,-120.79645353471243,138.701049524679,0.0
0.6747903619144175,2.4710289450989587,-4.357087804793295,-0.11810786338372263,-0.8433797824697737,-0.8164535546467371,3.5649350136373616,1.0
-0.15074196279039703,0.9614080816530062,2.6333053478056017,1.5253817514935117,1.100777549592673,1.2559406882646942,-2.3617688248088027,1.0
-92.1549730251308,347.3089916092841,-21.110911592529142,-27.659848659384142,-25.280603143589882,15.905304524773259,-117.12037969025779,0.0
17.230914791080053,-107.6806993654308,-95.78223848021095,-69.59705584180593,93.11557157632096,5.212671313467252,-119.55765133311985,0.0
-258.58566113332597,-5.729342795005409,184.81914416000205,31.45862192911774,-214.35293022170708,9.13151164546029,-30.880906397255288,0.0
30.230757766682082,26.686174685944017,111.22604993601476,-22.248692844037144,80.01789554333043,-117.30070988065954,84.55659061071066,0.0
-1.1309490437243939,0.7200039421905082,0.7472404515552837,-0.0858578675999251,1.2267250796861777,1.9164666179484207,-0.7461416471808804,1.0
-8.385679109886006,-69.01206464380328,87.73275260559443,-179.96962813998763,10.327363735450135,-205.21299014240188,-43.31576242639409,0.0
-1.3016143862964868,-2.0533466798062374,4.286583117425707,1.1556120595077668,-0.3288448519181929,-1.2231745449595708,1.8349906199494472,1.0
3.385415048665632,207.3775062561956,16.010273260287914,190.38045428347263,34.98122494913554,-7.002307371294564,20.120223073901784,0.0
-110.76568307641696,-17.53267609978495,312.7942820929426,-172.36121595023636,140.54005655688516,120.41701825873483,71.00571040101136,0.0
-2.0440932829111897,0.14506445410664598,-1.5025043341040412,2.24214876347118,-0.5845433873609434,1.0270042001327466,0.8445231723109601,1.0
